SOM-1,110,227,58539,3,1,113,212,1,2,86,189,1,3,5,116,1,3,95.9,127.8,1.3,SOU,5,116,70045
SOM-1,110,227,63001.2,3,1,113,198,1,2,109,198,1,3,5,116,1,3,99.4,126.6,1.3,SOU,5,116,74923.9
SOM-1,111,227,20729.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,92.1,92.1,1,SOU,5,116,31780.1
SOM-1,115,227,69645.5,3,1,120,194,1,2,112,190,1,3,5,116,1,3,103.5,136.1,1.3,SOU,5,116,82059.6
SOM-1,115,227,69849.5,3,1,115,229,1,2,75,238,1,3,5,116,1,3,110.2,119.9,1.1,SOU,5,116,83072.7
SOM-1,115,227,70767.5,3,1,113,227,1,2,63,213,1,3,5,116,1,3,100.2,127.3,1.3,SOU,5,116,82787.2
SOM-1,115,227,71235.6,3,1,121,212,1,2,130,197,1,3,5,116,1,3,109.6,123.6,1.1,SOU,5,116,84382.7
SOM-1,115,227,74972.5,3,1,118,213,1,2,88,183,1,3,5,116,1,3,98,133.3,1.4,SOU,5,116,86738.2
SOM-1,116,227,19990.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,94.2,94.2,1,SOU,5,116,31292.6
SOM-1,97,228,58786.7,2,1,94,179,1,2,5,116,1,NA, NA, NA, NA,2,94.9,116.4,1.2,SOU,5,116,70172.3
SOM-1,106,228,54543.5,2,1,103,200,1,2,5,116,1,NA, NA, NA, NA,2,94.3,107.4,1.1,SOU,5,116,65864.3
SOM-1,106,228,66658.5,3,1,97,234,2,2,89,238,1,3,5,116,1,4,100.7,115.3,1.1,SOU,5,116,78746
SOM-1,108,228,19742.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,91.3,91.3,1,SOU,5,116,30697.8
SOM-1,110,228,69374.2,3,1,108,217,1,2,91,183,2,3,5,116,1,4,94.9,157.4,1.7,SOU,5,116,80765.5
SOM-1,111,228,61735,3,1,106,231,1,2,62,221,1,3,5,116,1,3,102.3,125.7,1.2,SOU,5,116,74005.7
SOM-1,111,228,62217.1,3,1,111,224,1,2,58,225,1,3,5,116,1,3,106.9,126.8,1.2,SOU,5,116,75048.3
SOM-1,114,228,59204.5,3,1,100,187,1,2,94,183,1,3,5,116,1,3,97.2,149.3,1.5,SOU,5,116,70863.9
SOM-1,114,228,73183.7,3,1,110,229,1,2,91,237,1,3,5,116,1,3,103.9,111.1,1.1,SOU,5,116,85653.2
SOM-1,117,228,19497.1,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,95,190.1,2,SOU,5,116,30901.3
SOM-1,117,228,61477.8,3,1,101,199,1,2,88,188,1,3,5,116,1,3,96,144.6,1.5,SOU,5,116,72999.8
SOM-1,117,228,63682.4,2,1,83,219,1,2,5,116,1,NA, NA, NA, NA,2,98.6,116.1,1.2,SOU,5,116,75517.3
SOM-1,96,229,64470.9,2,1,93,229,1,2,5,116,1,NA, NA, NA, NA,2,87.7,88.9,1,SOU,5,116,74999
SOM-1,98,229,55450.3,2,1,87,221,1,2,5,116,1,NA, NA, NA, NA,2,88.1,96,1.1,SOU,5,116,66021.8
SOM-1,98,229,62149.5,3,1,101,221,2,2,82,202,1,3,5,116,1,4,90.5,116.9,1.3,SOU,5,116,73010.5
SOM-1,98,229,71026.9,2,1,71,240,1,2,5,116,1,NA, NA, NA, NA,2,101.8,105.3,1,SOU,5,116,83239.9
SOM-1,98,229,72983.7,3,1,89,225,1,2,81,214,1,3,5,116,1,3,88.5,107.3,1.2,SOU,5,116,83601.3
SOM-1,102,229,58342.8,3,1,102,221,2,2,85,211,1,3,5,116,1,4,91.2,113.8,1.2,SOU,5,116,69281.1
SOM-1,103,229,20099.4,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,89.7,179.5,2,SOU,5,116,30868.8
SOM-1,103,229,63489.3,2,1,117,201,1,2,5,116,1,NA, NA, NA, NA,2,103.1,108.5,1.1,SOU,5,116,75866.6
SOM-1,107,229,20051.9,2,1,116,195,1,2,5,116,1,NA, NA, NA, NA,2,102.8,112.4,1.1,SOU,5,116,32393.7
SOM-1,107,229,71333.3,2,1,120,214,1,2,5,116,1,NA, NA, NA, NA,2,102.6,103.2,1,SOU,5,116,83641.1
SOM-1,107,229,72619.6,3,1,98,232,1,2,72,183,4,3,5,116,1,6,95.8,235.8,2.5,SOU,5,116,84118.8
SOM-1,107,229,73537,3,1,98,224,1,2,82,220,1,3,5,116,1,3,93.7,113.5,1.2,SOU,5,116,84782.7
SOM-1,110,229,19574.9,2,1,93,183,1,2,5,116,1,NA, NA, NA, NA,2,95.8,122,1.3,SOU,5,116,31069.3
SOM-1,112,229,70292.9,2,1,72,234,1,2,5,116,1,NA, NA, NA, NA,2,105.6,117.6,1.1,SOU,5,116,82965.3
SOM-1,113,229,58735.6,3,1,127,213,1,2,64,133,1,3,5,116,2,4,110.7,265,2.4,SOU,5,116,72018.8
SOM-1,113,229,69075.7,3,1,83,242,1,2,77,243,1,3,5,116,1,3,110.9,136.6,1.2,SOU,5,116,82379
SOM-1,113,229,70621.2,3,1,100,189,1,2,95,184,2,3,5,116,1,4,97.2,177.2,1.8,SOU,5,116,82280.2
SOM-1,113,229,71707,3,1,122,213,1,2,93,180,2,3,5,116,1,4,102.7,168.3,1.6,SOU,5,116,84026.3
SOM-1,113,229,77055.5,3,1,114,223,1,2,80,211,1,3,5,116,1,3,97.9,120,1.2,SOU,5,116,88804.1
SOM-1,115,229,19581.6,2,1,75,243,1,2,5,116,1,NA, NA, NA, NA,2,112.4,120,1.1,SOU,5,116,33073.9
SOM-1,115,229,61936.8,3,1,113,213,1,2,113,212,1,3,5,116,1,3,97,114.6,1.2,SOU,5,116,73573.7
SOM-1,115,229,71965.9,3,1,104,203,1,2,89,188,1,3,5,116,1,3,96,140.7,1.5,SOU,5,116,83491.5
SOM-1,115,229,73135,3,1,103,204,1,2,110,197,1,3,5,116,1,3,102.1,130.7,1.3,SOU,5,116,85392.5
SOM-1,116,229,19199.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,95,95,1,SOU,5,116,30603.8
SOM-1,116,229,19573.7,2,1,118,213,1,2,5,116,1,NA, NA, NA, NA,2,99,104.7,1.1,SOU,5,116,31457.1
SOM-1,116,229,19986.7,2,1,93,179,1,2,5,116,1,NA, NA, NA, NA,2,98,128.1,1.3,SOU,5,116,31741.7
SOM-1,116,229,61869.9,3,1,115,225,1,2,125,199,1,3,5,116,1,3,106.7,116.3,1.1,SOU,5,116,74677.8
SOM-1,97,230,20429.8,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,87.9,175.8,2,SOU,5,116,30977.2
SOM-1,97,230,57949.4,3,1,103,205,1,2,102,200,1,3,5,116,2,4,95.5,209.5,2.2,SOU,5,116,69406.4
SOM-1,97,230,59512,3,1,94,230,1,2,77,236,1,3,5,116,1,3,96.6,102.2,1.1,SOU,5,116,71101.9
SOM-1,98,230,20310,2,1,72,142,1,2,5,116,1,NA, NA, NA, NA,2,98.2,143.3,1.5,SOU,5,116,32091.2
SOM-1,98,230,60197.4,2,1,79,224,1,2,5,116,1,NA, NA, NA, NA,2,90.5,100.2,1.1,SOU,5,116,71058.2
SOM-1,99,230,58985.4,3,1,96,233,1,2,78,220,1,3,5,116,1,3,92.1,105.2,1.1,SOU,5,116,70038
SOM-1,99,230,59428.9,3,1,93,180,1,2,74,145,1,3,5,116,1,3,99,172,1.7,SOU,5,116,71311
SOM-1,99,230,62230.2,3,1,89,237,1,2,75,242,1,3,5,116,1,3,102.7,112.1,1.1,SOU,5,116,74557.4
SOM-1,100,230,63993.8,3,1,106,191,1,2,102,177,1,3,5,116,1,3,101.2,144.5,1.4,SOU,5,116,76133.4
SOM-1,102,230,19734.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,89.8,89.8,1,SOU,5,116,30511.5
SOM-1,103,230,64869.7,3,1,114,212,1,2,109,201,1,3,5,116,1,3,100.5,120.6,1.2,SOU,5,116,76929.3
SOM-1,104,230,62819.3,3,1,101,232,1,2,91,223,1,3,5,116,1,3,92.6,101.6,1.1,SOU,5,116,73931.5
SOM-1,104,230,71586.4,3,1,106,224,1,2,89,183,1,3,5,116,1,3,94.9,124,1.3,SOU,5,116,82973.7
SOM-1,104,230,72552.2,2,1,88,236,1,2,5,116,1,NA, NA, NA, NA,2,97.8,100.8,1,SOU,5,116,84287.9
SOM-1,105,230,19881.7,2,1,90,195,1,2,5,116,1,NA, NA, NA, NA,2,92.5,113.8,1.2,SOU,5,116,30978.5
SOM-1,105,230,20258.8,2,1,110,191,1,2,5,116,1,NA, NA, NA, NA,2,101,114.6,1.1,SOU,5,116,32380.3
SOM-1,105,230,62946.7,3,1,103,232,1,2,80,224,1,3,5,116,1,3,95.2,108.1,1.1,SOU,5,116,74370.8
SOM-1,105,230,67400.2,3,1,103,230,1,2,94,230,1,3,5,116,1,3,93.4,98.8,1.1,SOU,5,116,78605.3
SOM-1,105,230,72777.9,3,1,113,223,1,2,100,192,1,3,5,116,1,3,99.5,120.4,1.2,SOU,5,116,84723
SOM-1,105,230,73084.2,3,1,109,201,2,2,106,196,1,3,5,116,1,4,98.4,146.5,1.5,SOU,5,116,84888.6
SOM-1,106,230,18651.3,2,1,60,235,1,2,5,116,1,NA, NA, NA, NA,2,106.4,119.1,1.1,SOU,5,116,31421.6
SOM-1,106,230,58225.4,3,1,84,240,1,2,83,245,1,3,5,116,1,3,108,122.4,1.1,SOU,5,116,71186.4
SOM-1,106,230,59254.3,3,1,101,217,1,2,75,216,1,3,5,116,1,3,97.2,120.1,1.2,SOU,5,116,70919.3
SOM-1,106,230,66562.3,3,1,102,198,1,2,102,200,1,3,5,116,1,3,97.5,128.9,1.3,SOU,5,116,78267
SOM-1,106,230,70471.6,3,1,112,210,1,2,100,189,1,3,5,116,2,4,98.9,220.2,2.2,SOU,5,116,82342.7
SOM-1,106,230,71931.2,3,1,91,225,1,2,85,232,1,3,5,116,1,3,99.6,113.5,1.1,SOU,5,116,83879.1
SOM-1,106,230,72976.3,3,1,101,232,1,2,78,224,1,3,5,116,1,3,96.1,111.8,1.2,SOU,5,116,84503
SOM-1,107,230,18884.6,3,1,104,200,1,2,108,182,1,3,5,116,1,3,102.6,138.7,1.4,SOU,5,116,31190.8
SOM-1,107,230,19853.1,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,91.8,91.8,1,SOU,5,116,30867
SOM-1,107,230,58456.7,3,1,97,230,1,2,98,175,1,3,5,116,2,4,105.1,223,2.1,SOU,5,116,71067.1
SOM-1,107,230,61711.9,3,1,105,230,1,2,80,223,1,3,5,116,1,3,95.2,109.7,1.2,SOU,5,116,73133.1
SOM-1,107,230,62029.7,3,1,80,211,1,2,58,121,1,3,5,116,5,7,107.3,550.4,5.1,SOU,5,116,74910.5
SOM-1,107,230,62349.8,3,1,99,219,1,2,85,222,1,3,5,116,5,7,96.4,481.1,5,SOU,5,116,73921.6
SOM-1,107,230,65654.1,3,1,88,246,1,2,82,247,1,3,5,116,2,4,109.7,216.6,2,SOU,5,116,78821.2
SOM-1,107,230,72343.7,3,1,106,215,1,2,112,198,1,3,5,116,2,4,100.7,212,2.1,SOU,5,116,84430.2
SOM-1,107,230,72633.3,3,1,83,231,1,2,77,227,1,3,5,116,1,3,98.1,124.3,1.3,SOU,5,116,84408.1
SOM-1,107,230,73238.4,3,1,108,205,2,2,106,183,1,3,5,116,2,5,101,241.8,2.4,SOU,5,116,85356.9
SOM-1,107,230,80030.6,2,1,94,237,1,2,5,116,1,NA, NA, NA, NA,2,99,100.6,1,SOU,5,116,91908.6
SOM-1,108,230,19918.9,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,92.2,92.2,1,SOU,5,116,30980.9
SOM-1,108,230,20372.3,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,92.2,184.4,2,SOU,5,116,31434.3
SOM-1,108,230,58669.2,3,1,102,223,1,2,95,169,1,3,5,116,1,3,100.9,135.1,1.3,SOU,5,116,70773.6
SOM-1,108,230,62360.5,3,1,114,212,1,2,125,197,1,3,5,116,2,4,109.4,218,2,SOU,5,116,75489.9
SOM-1,109,230,20338.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,92.6,92.6,1,SOU,5,116,31448.8
SOM-1,109,230,71528.3,3,1,114,220,1,2,117,189,1,3,5,116,4,6,105.6,402.1,3.8,SOU,5,116,84201.3
SOM-1,111,230,20219.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,93.4,93.4,1,SOU,5,116,31427.3
SOM-1,113,230,59663.6,2,1,87,221,1,2,5,116,1,NA, NA, NA, NA,2,96.4,110.7,1.1,SOU,5,116,71236.8
SOM-1,113,230,72357.3,3,1,106,233,2,2,96,228,1,3,5,116,1,4,97.9,113.6,1.2,SOU,5,116,84100.8
SOM-1,114,230,18458.4,2,1,88,194,1,2,5,116,1,NA, NA, NA, NA,2,95,121.3,1.3,SOU,5,116,29856.4
SOM-1,114,230,19502.5,2,1,70,203,1,2,5,116,1,NA, NA, NA, NA,2,96.1,125.6,1.3,SOU,5,116,31038.6
SOM-1,114,230,19823.3,2,1,96,183,1,2,5,116,2,NA, NA, NA, NA,3,98,219.5,2.2,SOU,5,116,31583.3
SOM-1,114,230,58411.8,3,1,121,203,1,2,101,187,1,3,5,116,1,3,103.7,138.3,1.3,SOU,5,116,70861.1
SOM-1,114,230,61795.2,3,1,111,230,1,2,88,240,1,3,5,116,1,3,106.4,113.1,1.1,SOU,5,116,74560.4
SOM-1,114,230,62212.3,3,1,106,234,1,2,72,183,3,3,5,116,1,5,99,213.5,2.2,SOU,5,116,74091.6
SOM-1,114,230,65510.5,3,1,110,227,1,2,81,221,1,3,5,116,1,3,98.5,118.2,1.2,SOU,5,116,77335.3
SOM-1,114,230,70022.8,3,1,78,224,1,2,58,234,1,3,5,116,1,3,112.9,150.2,1.3,SOU,5,116,83574.2
SOM-1,114,230,73587.2,3,1,105,224,1,2,83,205,1,3,5,116,1,3,94.9,125,1.3,SOU,5,116,84979.7
SOM-1,115,230,18508.5,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,95.1,190.1,2,SOU,5,116,29914.6
SOM-1,115,230,19518,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,95.1,95.1,1,SOU,5,116,30924
SOM-1,115,230,58545.1,3,1,117,221,1,2,122,216,1,3,5,116,1,3,102.1,110,1.1,SOU,5,116,70799.8
SOM-1,115,230,69501.9,3,1,103,229,1,2,88,204,1,3,5,116,1,3,97.3,124.8,1.3,SOU,5,116,81177.6
SOM-1,115,230,71116.5,3,1,118,226,1,2,102,200,1,3,5,116,1,3,98.3,117.7,1.2,SOU,5,116,82913.3
SOM-1,115,230,72283.3,3,1,92,238,1,2,68,222,1,3,5,116,1,3,105.9,138.3,1.3,SOU,5,116,84991.6
SOM-1,116,230,19518.7,1,1,5,116,3,NA, NA, NA, NA,NA, NA, NA, NA,3,95.5,286.4,3,SOU,5,116,30974.9
SOM-2,97,231,71228.9,2,1,96,190,1,2,5,116,1,NA, NA, NA, NA,2,95,113,1.2,SOU,5,116,82626.7
SOM-2,101,231,19294.3,2,1,93,188,1,2,5,116,1,NA, NA, NA, NA,2,94.5,116.1,1.2,SOU,5,116,30629.9
SOM-2,101,231,58283.8,3,1,113,211,1,2,104,192,1,3,5,116,1,3,101.5,127.3,1.3,SOU,5,116,70463
SOM-2,101,231,59640.7,3,1,80,223,1,2,59,228,1,3,5,116,1,3,101,128.6,1.3,SOU,5,116,71765.4
SOM-2,101,231,65199.7,3,1,92,182,1,2,99,183,1,3,5,116,1,3,103.4,148.6,1.4,SOU,5,116,77607.1
SOM-2,101,231,67884.3,3,1,116,192,1,2,116,189,1,3,5,116,1,3,106.6,141.7,1.3,SOU,5,116,80674.3
SOM-2,101,231,69731.9,3,1,92,233,1,2,79,236,1,3,5,116,1,3,98.1,109,1.1,SOU,5,116,81507
SOM-2,101,231,70006.3,3,1,108,204,1,2,92,185,2,3,5,116,1,4,98.3,162.9,1.7,SOU,5,116,81797.9
SOM-2,103,231,56317.5,3,1,90,232,1,2,78,228,1,3,5,116,1,3,95.6,113.6,1.2,SOU,5,116,67792.7
SOM-2,103,231,63357.8,3,1,104,207,1,2,115,191,1,3,5,116,1,3,105.9,130.1,1.2,SOU,5,116,76071
SOM-2,103,231,68797.8,3,1,110,218,1,2,72,183,6,3,5,116,1,8,96.7,305.2,3.2,SOU,5,116,80402.7
SOM-2,103,231,69582.1,3,1,117,214,1,2,116,190,1,3,5,116,3,5,107.7,311,2.9,SOU,5,116,82502.5
SOM-2,103,231,70156.1,3,1,92,238,1,2,66,241,1,3,5,116,1,3,107,121.5,1.1,SOU,5,116,82993.8
SOM-2,103,231,78212.8,3,1,77,235,1,2,72,239,1,3,5,116,1,3,103.7,125.6,1.2,SOU,5,116,90652.4
SOM-2,105,231,61710.4,3,1,83,216,1,2,82,191,1,3,5,116,1,3,95.5,135.1,1.4,SOU,5,116,73168.2
SOM-2,105,231,66835,3,1,121,219,1,2,118,204,1,3,5,116,1,3,107.1,121.4,1.1,SOU,5,116,79688.5
SOM-2,106,231,20287.5,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,91.8,91.8,1,SOU,5,116,31307.5
SOM-2,107,231,19850.7,2,1,122,198,1,2,5,116,1,NA, NA, NA, NA,2,107.5,114,1.1,SOU,5,116,32747.5
SOM-2,107,231,20240.3,2,1,66,223,1,2,5,116,2,NA, NA, NA, NA,3,99,209.5,2.1,SOU,5,116,32116
SOM-2,108,231,19990.2,2,1,117,175,1,2,5,116,1,NA, NA, NA, NA,2,110,126.7,1.2,SOU,5,116,33188.4
SOM-2,109,231,69593,3,1,97,232,1,2,89,225,1,3,5,116,1,3,96.2,112.8,1.2,SOU,5,116,81133.5
SOM-2,110,231,19800.8,2,1,93,185,1,2,5,116,1,NA, NA, NA, NA,2,96.5,122.9,1.3,SOU,5,116,31383.2
SOM-2,110,231,69399.6,3,1,124,217,1,2,104,178,1,3,5,116,2,4,108.3,230.8,2.1,SOU,5,116,82391.3
SOM-2,110,231,72959.8,3,1,101,232,1,2,70,203,1,3,5,116,1,3,96.1,128.2,1.3,SOU,5,116,84487.4
SOM-2,111,231,19486.5,2,1,61,149,1,2,5,116,1,NA, NA, NA, NA,2,96.6,151.5,1.6,SOU,5,116,31081.5
SOM-2,112,231,74185,2,1,94,242,1,2,5,116,1,NA, NA, NA, NA,2,105.2,106.9,1,SOU,5,116,86810.8
SOM-2,115,231,19367.3,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,95.5,95.5,1,SOU,5,116,30825.2
SOM-2,96,232,66590,3,1,92,221,1,2,72,183,1,3,5,116,1,3,89.6,128.2,1.4,SOU,5,116,77346.7
SOM-2,97,232,20424.4,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,88.8,88.8,1,SOU,5,116,31084.3
SOM-2,100,232,64571.3,2,1,96,231,1,2,5,116,1,NA, NA, NA, NA,2,90.5,92.4,1,SOU,5,116,75426.9
SOM-2,101,232,18822.9,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,90.3,90.3,1,SOU,5,116,29664.1
SOM-2,102,232,20092.9,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,90.7,181.5,2,SOU,5,116,30980.2
SOM-2,102,232,58320,3,1,106,214,1,2,119,204,1,3,5,116,1,3,107.3,121.4,1.1,SOU,5,116,71197.5
SOM-2,103,232,19801.7,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,91.1,91.1,1,SOU,5,116,30735.3
SOM-2,105,232,54194.8,3,1,116,211,1,2,93,179,1,3,5,116,1,3,102.8,138.7,1.3,SOU,5,116,66531.3
SOM-2,105,232,66179.7,3,1,102,231,1,2,71,203,1,3,5,116,1,3,92.5,120.6,1.3,SOU,5,116,77277.6
SOM-2,105,232,67469.9,3,1,99,193,1,2,72,183,2,3,5,116,1,4,97.8,186.5,1.9,SOU,5,116,79206.2
SOM-2,105,232,72974.7,3,1,78,240,2,2,57,231,1,3,5,116,1,4,106.3,154.5,1.5,SOU,5,116,85734.3
SOM-2,105,232,78344,3,1,72,239,1,2,64,243,1,3,5,116,1,3,109.6,137.6,1.3,SOU,5,116,91499.4
SOM-2,106,232,19178.6,1,1,5,116,2,NA, NA, NA, NA,NA, NA, NA, NA,2,92.3,184.6,2,SOU,5,116,30252.8
SOM-2,106,232,61803.9,3,1,115,205,1,2,113,196,1,3,5,116,1,3,103.2,131.4,1.3,SOU,5,116,74193.9
SOM-2,106,232,66510.8,3,1,100,222,1,2,65,142,1,3,5,116,1,3,98.6,158.6,1.6,SOU,5,116,78345.7
SOM-2,106,232,75691.8,3,1,108,191,1,2,105,183,1,3,5,116,1,3,102,146.3,1.4,SOU,5,116,87929.2
SOM-2,106,232,75928,3,1,103,200,1,2,114,182,1,3,5,116,1,3,108.4,142,1.3,SOU,5,116,88935.5
SOM-2,107,232,18586.1,2,1,79,209,1,2,5,116,1,NA, NA, NA, NA,2,93.1,114.4,1.2,SOU,5,116,29752.2
SOM-2,107,232,64517.4,3,1,105,193,1,2,93,185,1,3,5,116,1,3,99.2,145.5,1.5,SOU,5,116,76419
SOM-2,108,232,58505.9,3,1,105,232,1,2,88,240,1,3,5,116,1,3,102.6,107.8,1.1,SOU,5,116,70818.1
SOM-2,108,232,70863.4,3,1,112,190,1,2,92,181,1,3,5,116,1,3,103.6,150.5,1.5,SOU,5,116,83299.4
SOM-2,108,232,72132.5,3,1,105,232,1,2,54,230,1,3,5,116,1,3,106.9,127.3,1.2,SOU,5,116,84957.4
SOM-2,108,232,72400.8,3,1,107,230,1,2,88,197,1,3,5,116,1,3,93.8,118.6,1.3,SOU,5,116,83653.6
SOM-2,108,232,74403.7,3,1,116,225,1,2,89,183,1,3,5,116,1,3,100.8,131,1.3,SOU,5,116,86500.2
SOM-2,108,232,74689.2,3,1,75,237,1,2,72,231,1,3,5,116,1,3,103.9,134.7,1.3,SOU,5,116,87158.1
SOM-2,109,232,69542.1,3,1,97,234,1,2,72,204,1,3,5,116,1,3,97.1,128.6,1.3,SOU,5,116,81193.2
SOM-2,109,232,74232.9,3,1,100,191,1,2,89,187,1,3,5,116,1,3,98.2,148.2,1.5,SOU,5,116,86017
SOM-2,110,232,59854.1,3,1,114,210,1,2,95,194,1,3,5,116,1,3,99.8,131.8,1.3,SOU,5,116,71827.4
SOM-2,110,232,71527.6,3,1,87,188,1,2,93,183,1,3,5,116,1,3,100.8,154.8,1.5,SOU,5,116,83628
SOM-2,111,232,68783.5,3,1,104,232,1,2,95,218,1,3,5,116,1,3,95.8,111.2,1.2,SOU,5,116,80280
SOM-2,111,232,69688.4,3,1,114,225,1,2,76,205,1,3,5,116,1,3,98.6,125.4,1.3,SOU,5,116,81525.8
SOM-2,113,232,71693,3,1,113,197,1,2,107,191,1,3,5,116,1,3,102.1,141,1.4,SOU,5,116,83939.6
SOM-2,115,232,18826.1,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,95.9,95.9,1,SOU,5,116,30336.2
SOM-2,95,233,20240.1,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,88.6,88.6,1,SOU,5,116,30868.1
SOM-2,105,233,65384.8,3,1,116,213,1,2,105,197,1,3,5,116,1,3,102.6,127.6,1.2,SOU,5,116,77691.9
SOM-2,106,233,19354.1,2,1,124,200,1,2,5,116,1,NA, NA, NA, NA,2,110,115.3,1,SOU,5,116,32548.1
SOM-2,106,233,55342.4,3,1,83,220,1,2,86,188,1,3,5,116,1,3,100.2,138.1,1.4,SOU,5,116,67361.7
SOM-2,106,233,57944.5,3,1,92,228,1,2,75,241,1,3,5,116,1,3,107.7,120.9,1.1,SOU,5,116,70870.8
SOM-2,106,233,60640.3,3,1,76,243,1,2,66,235,1,3,5,116,1,3,106.9,135.7,1.3,SOU,5,116,73467.3
SOM-2,106,233,61494.9,3,1,83,243,1,2,65,226,1,3,5,116,1,3,105.1,132.7,1.3,SOU,5,116,74104.9
SOM-2,106,233,63039.5,3,1,90,205,1,2,87,188,1,3,5,116,1,3,95.2,141.4,1.5,SOU,5,116,74461.3
SOM-2,106,233,65651.4,3,1,78,242,1,2,75,235,1,3,5,116,2,4,105.1,221.8,2.1,SOU,5,116,78257.7
SOM-2,106,233,65726.5,3,1,99,221,1,2,69,228,1,3,5,116,1,3,104.2,123.5,1.2,SOU,5,116,78232.5
SOM-2,106,233,69206.9,3,1,85,221,1,2,83,216,1,3,5,116,1,3,93.8,124.4,1.3,SOU,5,116,80467.3
SOM-2,106,233,72384.5,3,1,98,230,1,2,86,232,1,3,5,116,1,3,97.3,109.9,1.1,SOU,5,116,84062.3
SOM-2,106,233,72679.1,3,1,101,232,1,2,86,241,1,3,5,116,1,3,102.9,108.7,1.1,SOU,5,116,85030.1
SOM-2,106,233,73680.3,3,1,78,224,1,2,70,234,1,3,5,116,1,3,106.2,132,1.2,SOU,5,116,86419.6
SOM-2,106,233,76283.5,3,1,75,237,1,2,74,244,1,3,5,116,1,3,110.2,131.8,1.2,SOU,5,116,89512.9
SOM-2,106,233,77111.7,3,1,121,213,1,2,115,190,1,3,5,116,1,3,108.8,134.1,1.2,SOU,5,116,90168.5
SOM-2,107,233,19119.6,2,1,105,193,1,2,5,116,1,NA, NA, NA, NA,2,99.8,117.2,1.2,SOU,5,116,31090.3
SOM-2,107,233,57395.5,3,1,109,200,1,2,97,187,1,3,5,116,1,3,100.2,141.2,1.4,SOU,5,116,69416.9
SOM-2,107,233,58936.9,3,1,103,230,1,2,111,210,1,3,5,116,1,3,100.9,110.1,1.1,SOU,5,116,71048.5
SOM-2,107,233,61896.8,3,1,103,201,1,2,87,197,1,3,5,116,1,3,98.4,137.2,1.4,SOU,5,116,73704.9
SOM-2,107,233,62222.4,3,1,88,186,1,2,90,187,1,3,5,116,1,3,98.2,153,1.6,SOU,5,116,74007.6
SOM-2,107,233,64773.4,3,1,107,217,1,2,103,201,1,3,5,116,1,3,97.3,122.1,1.3,SOU,5,116,76453.2
SOM-2,107,233,65994.4,3,1,119,196,1,2,100,180,1,3,5,116,1,3,107,148.5,1.4,SOU,5,116,78830.8
SOM-2,107,233,69026.6,3,1,100,191,1,2,91,183,1,3,5,116,1,3,98.2,150.2,1.5,SOU,5,116,80808.6
SOM-2,107,233,71253,3,1,89,225,1,2,56,135,1,3,5,116,1,3,102,171.2,1.7,SOU,5,116,83491.6
SOM-2,108,233,64847.5,3,1,117,227,1,2,120,217,1,3,5,116,1,3,104.6,112,1.1,SOU,5,116,77398
SOM-2,110,233,64586.7,3,1,110,221,1,2,90,182,1,3,5,116,1,3,98.1,134.4,1.4,SOU,5,116,76354.7
SOM-2,114,233,71597.8,3,1,117,221,1,2,115,211,1,3,5,116,1,3,100.7,116.6,1.2,SOU,5,116,83687.4
SOM-2,115,233,19540.6,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,96.4,96.4,1,SOU,5,116,31103
SOM-2,118,233,18972.2,1,1,5,116,1,NA, NA, NA, NA,NA, NA, NA, NA,1,97.6,97.6,1,SOU,5,116,30683.7
SOM-2,96,234,72350.7,2,1,82,227,1,2,5,116,1,NA, NA, NA, NA,2,90.4,98.8,1.1,SOU,5,116,83204.3
SOM-2,97,234,73083.7,2,1,109,200,1,2,5,116,1,NA, NA, NA, NA,2,101.8,111.4,1.1,SOU,5,116,85305.1
SOM-2,98,234,58471.1,3,1,96,229,1,2,72,183,2,3,5,116,1,4,91.2,162.1,1.8,SOU,5,116,69416.7
